#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 12:37:35.248
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.000355004,3.977985536013728,0.692894826395382
0.000355134,3.974346330666856,0.689266435423447
0.000355264,3.95978950927937,0.689266435423447
0.000355394,3.956150303932498,0.6856380444515121
0.000355524,3.956150303932498,0.6783812625076421
0.000355654,3.956150303932498,0.6856380444515121
0.000355784,3.95978950927937,0.689266435423447
0.000355914,3.945232687891883,0.6783812625076421
0.000356044,3.941593482545011,0.6747528715357071
0.000356174,3.945232687891883,0.6747528715357071
0.000356304,3.948871893238755,0.6820096534795771
0.000356434,3.934315071851268,0.6856380444515121
0.000356564,3.927036661157524,0.6783812625076421
0.000356694,3.919758250463781,0.6783812625076421
0.000356824,3.923397455810653,0.6783812625076421
0.000356954,3.916119045116909,0.6783812625076421
0.000357084,3.919758250463781,0.6747528715357071
0.000357214,3.919758250463781,0.6711244805637721
0.000357344,3.919758250463781,0.6783812625076421
0.000357474,3.919758250463781,0.6783812625076421
0.000357604,3.927036661157524,0.667496089591837
0.000357734,3.927036661157524,0.6711244805637721
0.000357864,3.916119045116909,0.6747528715357071
0.000357994,3.923397455810653,0.6747528715357071
0.000358124,3.912479839770038,0.6856380444515121
0.000358254,3.905201429076294,0.689266435423447
0.000358384,3.908840634423166,0.7001516083392521
0.000358514,3.901562223729423,0.696523217367317
0.000358644,3.901562223729423,0.696523217367317
0.000358774,3.897923018382551,0.689266435423447
0.000358904,3.901562223729423,0.692894826395382
0.000359034,3.890644607688808,0.689266435423447
0.000359164,3.894283813035679,0.6820096534795771
0.000359294,3.887005402341936,0.6783812625076421
0.000359424,3.883366196995064,0.6747528715357071
0.000359554,3.883366196995064,0.6711244805637721
0.000359684,3.861530964913834,0.667496089591837
0.000359814,3.868809375607578,0.663867698619902
0.000359944,3.868809375607578,0.663867698619902
0.000360074,3.872448580954449,0.6747528715357071
0.000360204,3.872448580954449,0.6783812625076421
0.000360334,3.865170170260706,0.6856380444515121
0.000360464,3.854252554220091,0.692894826395382
0.0003605940000000001,3.857891759566963,0.6783812625076421
0.000360724,3.854252554220091,0.6747528715357071
0.000360854,3.854252554220091,0.6820096534795771
0.000360984,3.868809375607578,0.6820096534795771
0.000361114,3.861530964913834,0.6747528715357071
0.000361244,3.854252554220091,0.667496089591837
0.000361374,3.850613348873219,0.663867698619902
0.000361504,3.843334938179476,0.660239307647967
0.000361634,3.839695732832604,0.667496089591837
0.000361764,3.828778116791989,0.667496089591837
0.000361894,3.825138911445118,0.6711244805637721
0.000362024,3.828778116791989,0.6747528715357071
0.000362154,3.836056527485733,0.667496089591837
0.000362284,3.828778116791989,0.667496089591837
0.000362414,3.817860500751374,0.663867698619902
0.000362544,3.810582090057631,0.6711244805637721
0.000362674,3.806942884710759,0.667496089591837
0.000362804,3.810582090057631,0.660239307647967
0.000362934,3.810582090057631,0.663867698619902
0.000363064,3.821499706098246,0.6711244805637721
0.000363194,3.825138911445118,0.663867698619902
0.000363324,3.828778116791989,0.667496089591837
0.000363454,3.817860500751374,0.660239307647967
0.000363584,3.803303679363887,0.663867698619902
0.000363714,3.799664474017016,0.660239307647967
0.000363844,3.792386063323272,0.660239307647967
0.000363974,3.799664474017016,0.649354134732162
0.000364104,3.799664474017016,0.660239307647967
0.000364234,3.792386063323272,0.667496089591837
0.0003643640000000001,3.785107652629529,0.667496089591837
0.000364494,3.774190036588914,0.660239307647967
0.000364624,3.770550831242042,0.649354134732162
0.000364754,3.766911625895171,0.652982525704097
0.000364884,3.777829241935786,0.656610916676032
0.000365014,3.755994009854556,0.660239307647967
0.000365144,3.752354804507684,0.660239307647967
0.000365274,3.748715599160812,0.656610916676032
0.000365404,3.759633215201427,0.656610916676032
0.000365534,3.763272420548299,0.652982525704097
0.000365664,3.766911625895171,0.645725743760227
0.000365794,3.763272420548299,0.6420973527882921
0.000365924,3.752354804507684,0.6420973527882921
0.000366054,3.752354804507684,0.649354134732162
0.000366184,3.745076393813941,0.656610916676032
0.000366314,3.748715599160812,0.652982525704097
0.000366444,3.741437188467069,0.663867698619902
0.000366574,3.745076393813941,0.663867698619902
0.000366704,3.752354804507684,0.656610916676032
0.000366834,3.734158777773326,0.652982525704097
0.000366964,3.730519572426454,0.6420973527882921
0.000367094,3.723241161732711,0.6420973527882921
0.000367224,3.726880367079582,0.6420973527882921
0.000367354,3.719601956385839,0.627583788900552
0.000367484,3.719601956385839,0.634840570844422
0.000367614,3.723241161732711,0.6420973527882921
0.000367744,3.719601956385839,0.645725743760227
0.000367874,3.708684340345224,0.634840570844422
0.000368004,3.708684340345224,0.634840570844422
0.0003681340000000001,3.705045134998352,0.638468961816357
0.000368264,3.690488313610865,0.634840570844422
0.000368394,3.694127518957737,0.6420973527882921
0.000368524,3.690488313610865,0.6420973527882921
0.0003686540000000001,3.67957069757025,0.6420973527882921
0.000368784,3.675931492223379,0.645725743760227
0.000368914,3.668653081529635,0.645725743760227
0.000369044,3.675931492223379,0.649354134732162
0.000369174,3.675931492223379,0.638468961816357
0.000369304,3.668653081529635,0.638468961816357
0.000369434,3.668653081529635,0.638468961816357
0.000369564,3.665013876182764,0.6420973527882921
0.000369694,3.661374670835892,0.634840570844422
0.000369824,3.668653081529635,0.634840570844422
0.000369954,3.665013876182764,0.6420973527882921
0.000370084,3.672292286876507,0.6420973527882921
0.000370214,3.661374670835892,0.645725743760227
0.000370344,3.650457054795277,0.645725743760227
0.000370474,3.650457054795277,0.645725743760227
0.000370604,3.646817849448405,0.6420973527882921
0.000370734,3.646817849448405,0.634840570844422
0.000370864,3.654096260142149,0.627583788900552
0.000370994,3.643178644101534,0.631212179872487
0.000371124,3.643178644101534,0.634840570844422
0.000371254,3.63590023340779,0.627583788900552
0.000371384,3.624982617367175,0.631212179872487
0.000371514,3.628621822714047,0.631212179872487
0.000371644,3.624982617367175,0.623955397928617
0.000371774,3.628621822714047,0.631212179872487
0.000371904,3.632261028060919,0.627583788900552
0.000372034,3.624982617367175,0.627583788900552
0.000372164,3.61406500132656,0.623955397928617
0.000372294,3.610425795979689,0.623955397928617
0.0003724240000000001,3.61406500132656,0.631212179872487
0.000372554,3.610425795979689,0.627583788900552
0.000372684,3.610425795979689,0.627583788900552
0.000372814,3.595868974592202,0.627583788900552
0.000372944,3.584951358551587,0.634840570844422
0.000373074,3.581312153204715,0.638468961816357
0.000373204,3.581312153204715,0.631212179872487
0.000373334,3.584951358551587,0.623955397928617
0.000373464,3.588590563898459,0.627583788900552
0.000373594,3.59222976924533,0.620327006956682
0.000373724,3.588590563898459,0.6130702250128119
0.000373854,3.584951358551587,0.616698615984747
0.000373984,3.577672947857844,0.6094418340408769
0.000374114,3.584951358551587,0.6094418340408769
0.000374244,3.584951358551587,0.6130702250128119
0.000374374,3.584951358551587,0.6130702250128119
0.000374504,3.581312153204715,0.623955397928617
0.000374634,3.563116126470357,0.623955397928617
0.000374764,3.566755331817228,0.631212179872487
0.000374894,3.552198510429742,0.634840570844422
0.000375024,3.54855930508287,0.634840570844422
0.000375154,3.541280894389127,0.627583788900552
0.000375284,3.541280894389127,0.631212179872487
0.000375414,3.541280894389127,0.6130702250128119
0.000375544,3.54855930508287,0.6021850520970069
0.000375674,3.544920099735998,0.620327006956682
0.000375804,3.544920099735998,0.623955397928617
0.000375934,3.544920099735998,0.623955397928617
0.000376064,3.534002483695383,0.623955397928617
0.0003761940000000001,3.530363278348512,0.620327006956682
0.000376324,3.530363278348512,0.623955397928617
0.000376454,3.530363278348512,0.623955397928617
0.000376584,3.519445662307897,0.620327006956682
0.000376714,3.515806456961025,0.6130702250128119
0.000376844,3.515806456961025,0.6094418340408769
0.000376974,3.512167251614153,0.616698615984747
0.000377104,3.519445662307897,0.616698615984747
0.000377234,3.512167251614153,0.6094418340408769
0.000377364,3.512167251614153,0.6058134430689419
0.000377494,3.508528046267282,0.6094418340408769
0.000377624,3.501249635573538,0.616698615984747
0.000377754,3.501249635573538,0.616698615984747
0.000377884,3.493971224879795,0.6094418340408769
0.000378014,3.493971224879795,0.6094418340408769
0.000378144,3.48305360883918,0.598556661125072
0.000378274,3.493971224879795,0.591299879181202
0.000378404,3.486692814186052,0.591299879181202
0.000378534,3.475775198145437,0.598556661125072
0.000378664,3.46121837675795,0.598556661125072
0.000378794,3.464857582104822,0.6058134430689419
0.000378924,3.46121837675795,0.616698615984747
0.000379054,3.457579171411078,0.627583788900552
0.000379184,3.453939966064207,0.623955397928617
0.000379314,3.453939966064207,0.6130702250128119
0.000379444,3.450300760717335,0.6058134430689419
0.000379574,3.450300760717335,0.6021850520970069
0.000379704,3.457579171411078,0.598556661125072
0.000379834,3.453939966064207,0.6021850520970069
0.0003799640000000001,3.435743939329848,0.598556661125072
0.000380094,3.43938314467672,0.591299879181202
0.000380224,3.443022350023591,0.591299879181202
0.000380354,3.443022350023591,0.5804147062653969
0.0003804840000000001,3.43938314467672,0.5840430972373319
0.000380614,3.432104733982976,0.5804147062653969
0.000380744,3.421187117942361,0.6021850520970069
0.000380874,3.41754791259549,0.594928270153137
0.000381004,3.41754791259549,0.6021850520970069
0.000381134,3.406630296554875,0.591299879181202
0.000381264,3.421187117942361,0.598556661125072
0.000381394,3.421187117942361,0.6021850520970069
0.000381524,3.41754791259549,0.591299879181202
0.000381654,3.41754791259549,0.591299879181202
0.000381784,3.413908707248618,0.587671488209267
0.000381914,3.41754791259549,0.594928270153137
0.000382044,3.410269501901746,0.594928270153137
0.000382174,3.402991091208003,0.598556661125072
0.000382304,3.39571268051426,0.598556661125072
0.000382434,3.392073475167388,0.598556661125072
0.000382564,3.39571268051426,0.594928270153137
0.000382694,3.381155859126773,0.594928270153137
0.000382824,3.377516653779901,0.591299879181202
0.000382954,3.366599037739286,0.591299879181202
0.000383084,3.366599037739286,0.591299879181202
0.000383214,3.366599037739286,0.5840430972373319
0.000383344,3.355681421698671,0.5767863152934619
0.000383474,3.3520422163518,0.5840430972373319
0.000383604,3.348403011004928,0.5767863152934619
0.000383734,3.359320627045543,0.5767863152934619
0.000383864,3.348403011004928,0.5767863152934619
0.000383994,3.355681421698671,0.5731579243215269
0.000384124,3.3520422163518,0.5767863152934619
0.0003842540000000001,3.3520422163518,0.5695295333495919
0.000384384,3.3520422163518,0.5695295333495919
0.000384514,3.341124600311185,0.5731579243215269
0.000384644,3.341124600311185,0.5840430972373319
0.000384774,3.333846189617441,0.5767863152934619
0.000384904,3.326567778923698,0.5731579243215269
0.000385034,3.322928573576826,0.5695295333495919
0.000385164,3.319289368229954,0.5767863152934619
0.000385294,3.304732546842468,0.5659011423776569
0.000385424,3.312010957536211,0.5731579243215269
0.000385554,3.312010957536211,0.5695295333495919
0.000385684,3.312010957536211,0.5804147062653969
0.000385814,3.308371752189339,0.5731579243215269
0.000385944,3.301093341495596,0.5695295333495919
0.000386074,3.304732546842468,0.5695295333495919
0.000386204,3.308371752189339,0.5622727514057219
0.000386334,3.297454136148724,0.5622727514057219
0.000386464,3.308371752189339,0.5659011423776569
0.000386594,3.304732546842468,0.5731579243215269
0.000386724,3.297454136148724,0.5659011423776569
0.000386854,3.286536520108109,0.5622727514057219
0.000386984,3.286536520108109,0.5659011423776569
0.000387114,3.290175725454981,0.5767863152934619
0.000387244,3.282897314761238,0.5767863152934619
0.000387374,3.268340493373751,0.5767863152934619
0.000387504,3.250144466639393,0.5659011423776569
0.000387634,3.253783671986264,0.5695295333495919
0.000387764,3.253783671986264,0.5586443604337868
0.000387894,3.250144466639393,0.5586443604337868
0.0003880240000000001,3.253783671986264,0.5550159694618519
0.000388154,3.261062082680008,0.5622727514057219
0.000388284,3.257422877333136,0.5659011423776569
0.000388414,3.253783671986264,0.5695295333495919
0.000388544,3.253783671986264,0.5767863152934619
0.000388674,3.246505261292521,0.5731579243215269
0.000388804,3.239226850598778,0.5622727514057219
0.000388934,3.224670029211291,0.5622727514057219
0.000389064,3.224670029211291,0.5659011423776569
0.000389194,3.221030823864419,0.5731579243215269
0.000389324,3.224670029211291,0.5767863152934619
0.000389454,3.228309234558163,0.5731579243215269
0.000389584,3.224670029211291,0.5586443604337868
0.000389714,3.221030823864419,0.5586443604337868
0.000389844,3.217391618517548,0.5586443604337868
0.000389974,3.213752413170676,0.5586443604337868
0.000390104,3.206474002476932,0.5586443604337868
0.000390234,3.210113207823804,0.5550159694618519
0.000390364,3.199195591783189,0.5586443604337868
0.000390494,3.191917181089446,0.5550159694618519
0.000390624,3.191917181089446,0.5622727514057219
0.000390754,3.180999565048831,0.5586443604337868
0.000390884,3.180999565048831,0.5477591875179819
0.000391014,3.173721154355087,0.5441307965460469
0.000391144,3.173721154355087,0.5405024055741119
0.000391274,3.170081949008216,0.5332456236302419
0.000391404,3.173721154355087,0.5332456236302419
0.000391534,3.177360359701959,0.5368740146021769
0.000391664,3.180999565048831,0.5441307965460469
0.0003917940000000001,3.177360359701959,0.5550159694618519
0.000391924,3.170081949008216,0.5550159694618519
0.000392054,3.177360359701959,0.5586443604337868
0.000392184,3.166442743661344,0.5586443604337868
0.0003923140000000001,3.155525127620729,0.5586443604337868
0.000392444,3.155525127620729,0.5513875784899169
0.000392574,3.144607511580114,0.5550159694618519
0.000392704,3.140968306233242,0.5477591875179819
0.000392834,3.133689895539499,0.5441307965460469
0.000392964,3.133689895539499,0.5441307965460469
0.000393094,3.130050690192627,0.5513875784899169
0.000393224,3.133689895539499,0.5477591875179819
0.000393354,3.137329100886371,0.5550159694618519
0.000393484,3.137329100886371,0.5513875784899169
0.000393614,3.130050690192627,0.5405024055741119
0.000393744,3.115493868805141,0.5405024055741119
0.000393874,3.111854663458269,0.5477591875179819
0.000394004,3.104576252764526,0.5405024055741119
0.000394134,3.115493868805141,0.5441307965460469
0.000394264,3.115493868805141,0.5405024055741119
0.000394394,3.122772279498884,0.5332456236302419
0.000394524,3.119133074152012,0.5296172326583068
0.000394654,3.104576252764526,0.5259888416863718
0.000394784,3.097297842070782,0.5368740146021769
0.000394914,3.086380226030167,0.5332456236302419
0.000395044,3.086380226030167,0.5405024055741119
0.000395174,3.082741020683295,0.5405024055741119
